Timestamp,Speed,value,value_heartbeat,value_distancecycling,value_distancewalkrun,value_steps
2022-12-30 15:13:00+00:00,1.179200818181818,,,,,
2022-12-30 15:13:10+00:00,1.255938111111111,,,,,
2022-12-30 15:13:20+00:00,1.2794232727272727,,,,,107.0
2022-12-30 15:13:30+00:00,1.0420416666666668,,,,0.694618,1058.0
2022-12-30 15:13:40+00:00,1.1284708181818182,,,,0.352913,
2022-12-30 15:13:50+00:00,1.1834393333333333,,,,,
2022-12-30 15:14:00+00:00,1.1061922727272728,,,,,
2022-12-30 15:14:10+00:00,1.2230527777777778,,,,,
2022-12-30 15:14:20+00:00,1.2111756363636363,,,,,
2022-12-30 15:14:30+00:00,1.220938,,,,,53.0
2022-12-30 15:14:40+00:00,1.1739138181818183,,,,,
2022-12-30 15:14:50+00:00,1.2003534444444446,,,,,
2022-12-30 15:15:00+00:00,1.1337988181818182,,,,,1030.0
2022-12-30 15:15:10+00:00,0.9807809999999999,,,,,
2022-12-30 15:15:20+00:00,1.084243,,,,,
2022-12-30 15:15:30+00:00,1.2492393333333334,,,,,
2022-12-30 15:15:40+00:00,1.0854295454545453,,,,,
2022-12-30 15:15:50+00:00,1.0126692222222222,,,,,
2022-12-30 15:16:00+00:00,1.1755048181818182,,,,,
2022-12-30 15:16:10+00:00,1.0950983333333335,,,,,
2022-12-30 15:16:20+00:00,1.201888909090909,,,,,
2022-12-30 15:16:30+00:00,1.1922526666666666,,,,,
2022-12-30 15:16:40+00:00,1.145151818181818,,,,,
2022-12-30 15:16:50+00:00,1.0767036666666667,,,,,
2022-12-30 15:17:00+00:00,1.2951400909090909,,,,,
2022-12-30 15:17:10+00:00,1.1568585555555557,,,,,
2022-12-30 15:17:20+00:00,1.1590461818181816,,,,,
2022-12-30 15:17:30+00:00,1.128937,,,,,
2022-12-30 15:17:40+00:00,1.0619242727272729,,,,,
2022-12-30 15:17:50+00:00,1.307577888888889,28.217,,,,
2022-12-30 15:18:00+00:00,1.170655909090909,,,,,
2022-12-30 15:18:10+00:00,1.075927222222222,,,,,
2022-12-30 15:18:20+00:00,1.1810933636363636,,118.017,,,
2022-12-30 15:18:30+00:00,1.1615923333333333,,,,,
2022-12-30 15:18:40+00:00,1.162412818181818,,,,0.354985,
2022-12-30 15:18:50+00:00,0.6162922222222222,,,,,
2022-12-30 15:19:00+00:00,1.3150017272727272,,,,,
2022-12-30 15:19:10+00:00,1.2901145555555555,,,,,
2022-12-30 15:19:20+00:00,1.093773,,,,,
2022-12-30 15:19:30+00:00,1.2178022222222222,,,,,
2022-12-30 15:19:40+00:00,1.3370313636363635,,,,,
2022-12-30 15:19:50+00:00,1.2056763333333333,,,,,
2022-12-30 15:20:00+00:00,0.9983348181818182,,,,,
2022-12-30 15:20:10+00:00,1.231759,,,,,
2022-12-30 15:20:20+00:00,1.1687084545454545,,,,,
2022-12-30 15:20:30+00:00,1.127832,,,,,
2022-12-30 15:20:40+00:00,1.085592,,,,,
2022-12-30 15:20:50+00:00,1.133146888888889,,,,,
2022-12-30 15:21:00+00:00,1.2919034545454546,,,,,
2022-12-30 15:21:10+00:00,1.0846774444444445,,,,,
2022-12-30 15:21:20+00:00,1.059650090909091,,,,,
2022-12-30 15:21:30+00:00,1.3373254444444445,,,,,
2022-12-30 15:21:40+00:00,1.1003122727272727,,,,,
2022-12-30 15:21:50+00:00,1.1975953333333333,,,,,
2022-12-30 15:22:00+00:00,1.1088224545454546,,,,,
2022-12-30 15:22:10+00:00,1.1096885555555556,,,,,
2022-12-30 15:22:20+00:00,1.2500313636363636,,,,,
2022-12-30 15:22:30+00:00,1.1058227777777776,,,,,
2022-12-30 15:22:40+00:00,1.123443090909091,,,,,
2022-12-30 15:22:50+00:00,1.077241,29.372,,,,
2022-12-30 15:23:00+00:00,1.0592781818181818,,,,,
2022-12-30 15:23:10+00:00,1.1231784444444444,,,,,
2022-12-30 15:23:20+00:00,1.3776528181818182,,,,,
2022-12-30 15:23:30+00:00,1.4015335555555555,,,,0.713704,1076.0
2022-12-30 15:23:40+00:00,1.162574909090909,,,,,
2022-12-30 15:23:50+00:00,1.0987395555555555,,,,0.359836,
2022-12-30 15:24:00+00:00,0.5523889090909091,,,,,
2022-12-30 15:24:10+00:00,1.4329106666666667,,,,,
2022-12-30 15:24:20+00:00,1.160756181818182,,,,,
2022-12-30 15:24:30+00:00,1.2910543333333333,,,,,
2022-12-30 15:24:40+00:00,1.0958213636363636,,,,,
2022-12-30 15:24:50+00:00,1.1365235555555555,,,,,
2022-12-30 15:25:00+00:00,1.1943856363636363,,,,,109.0
2022-12-30 15:25:10+00:00,1.1736791111111111,,,,,
2022-12-30 15:25:20+00:00,1.0431855454545453,,,,,
2022-12-30 15:25:30+00:00,1.190245777777778,,,,,
2022-12-30 15:25:40+00:00,1.3142004545454546,,,,,
2022-12-30 15:25:50+00:00,0.8929637777777777,,,,,
2022-12-30 15:26:00+00:00,1.1720581818181819,,,,,69.0
2022-12-30 15:26:10+00:00,1.1199945555555555,,,,,
2022-12-30 15:26:20+00:00,1.4808552727272726,,,,,
2022-12-30 15:26:30+00:00,1.196226,,,,,
2022-12-30 15:26:40+00:00,1.2960075454545454,,,,,992.0
2022-12-30 15:26:50+00:00,1.1249841111111112,,,,,
2022-12-30 15:27:00+00:00,0.5588839090909091,,,,,
2022-12-30 15:27:10+00:00,1.4047010000000002,,,,,
2022-12-30 15:27:20+00:00,1.1001213636363636,,,,,
2022-12-30 15:27:30+00:00,1.2676424444444445,,,,,
2022-12-30 15:27:40+00:00,1.160243272727273,,,,,
2022-12-30 15:27:50+00:00,1.1596956666666667,29.059999999999995,,,,
2022-12-30 15:28:00+00:00,1.1584092727272728,,,,,
2022-12-30 15:28:10+00:00,1.1334483333333334,,120.922,,,
2022-12-30 15:28:20+00:00,1.2339529999999999,,,,,
2022-12-30 15:28:30+00:00,1.2539305555555555,,,,,
2022-12-30 15:28:40+00:00,1.334907181818182,,,,,
2022-12-30 15:28:50+00:00,1.260908,,,,,
2022-12-30 15:29:00+00:00,1.1999838181818183,,,,0.369926,
2022-12-30 15:29:10+00:00,1.1643002222222223,,,,,
2022-12-30 15:29:20+00:00,1.1176984545454545,,,,,
2022-12-30 15:29:30+00:00,1.2700834444444444,,,,,
2022-12-30 15:29:40+00:00,1.3857722727272728,,,,,
2022-12-30 15:29:50+00:00,1.1430386666666665,,,,,
2022-12-30 15:30:00+00:00,1.2966855454545454,,,,,
2022-12-30 15:30:10+00:00,1.1527637777777777,,,,,
2022-12-30 15:30:20+00:00,1.0933511818181818,,,,,
2022-12-30 15:30:30+00:00,1.3360665555555555,,,,,
2022-12-30 15:30:40+00:00,1.273865818181818,,,,,
2022-12-30 15:30:50+00:00,1.1217752222222221,,,,,
2022-12-30 15:31:00+00:00,1.2269518181818182,,,,,
2022-12-30 15:31:10+00:00,1.2760610000000001,,,,,
2022-12-30 15:31:20+00:00,1.122456,,,,,
2022-12-30 15:31:30+00:00,1.2336524444444443,,,,,
2022-12-30 15:31:40+00:00,1.191932090909091,,,,,
2022-12-30 15:31:50+00:00,1.152703888888889,,,,,
2022-12-30 15:32:00+00:00,1.2576362727272727,,,,,
2022-12-30 15:32:10+00:00,1.2060503333333332,,,,,
2022-12-30 15:32:20+00:00,1.3144823636363636,,,,,
2022-12-30 15:32:30+00:00,1.183093,,,,,
2022-12-30 15:32:40+00:00,1.2133844545454546,,,,,
2022-12-30 15:32:50+00:00,0.8897337777777778,24.485,,,,
2022-12-30 15:33:00+00:00,1.4807651818181817,,,,,
2022-12-30 15:33:10+00:00,1.383602,,,,,
2022-12-30 15:33:20+00:00,1.2505788181818183,,,,,
2022-12-30 15:33:30+00:00,1.3327691111111113,,,,0.465738,710.0
2022-12-30 15:33:40+00:00,1.0061273636363637,,,,,
2022-12-30 15:33:50+00:00,1.2915590000000001,,,,,
2022-12-30 15:34:00+00:00,0.989186,,,,0.339734,
2022-12-30 15:34:10+00:00,0.5116053333333332,,,,,
2022-12-30 15:34:20+00:00,0.8580748181818181,,,,,
2022-12-30 15:34:30+00:00,1.3712967777777778,,,,,
2022-12-30 15:34:40+00:00,1.2348000909090908,,,,,
2022-12-30 15:34:50+00:00,1.177056111111111,,,,,
2022-12-30 15:35:00+00:00,1.3895922727272727,,,,,
2022-12-30 15:35:10+00:00,1.5822011111111112,,,,,
2022-12-30 15:35:20+00:00,1.1016519999999999,,,,,
2022-12-30 15:35:30+00:00,1.2190743333333334,,,,,
2022-12-30 15:35:40+00:00,1.0161122727272727,,,,,
2022-12-30 15:35:50+00:00,0.691051,,,,,
2022-12-30 15:38:30+00:00,0.2810834285714286,,,,,
2022-12-30 15:38:40+00:00,0.7004360909090909,,,,,
2022-12-30 15:38:50+00:00,1.415044888888889,,,,,102.0
2022-12-30 15:39:00+00:00,0.6926737272727274,,,,,
2022-12-30 15:39:10+00:00,0.5425474444444445,,,,,
2022-12-30 15:39:20+00:00,0.3628837272727273,,,,,
2022-12-30 15:39:30+00:00,1.3877081111111111,,,,,
2022-12-30 15:39:40+00:00,1.245489909090909,,,,,
2022-12-30 15:39:50+00:00,1.1391874444444445,,,,,106.0
2022-12-30 15:40:00+00:00,1.068323,,,,,
2022-12-30 15:40:10+00:00,1.0120607777777777,,,,,
2022-12-30 15:40:20+00:00,1.0816108181818183,,,,,
2022-12-30 15:40:30+00:00,0.7096137777777778,,,,,
2022-12-30 15:40:40+00:00,0.7558676363636363,,,,,
2022-12-30 15:40:50+00:00,0.9498741111111111,,,,,50.0
2022-12-30 15:41:00+00:00,1.1051984545454545,,,,,
2022-12-30 15:41:10+00:00,1.9135724444444446,,,,,
2022-12-30 15:41:20+00:00,1.227883,1.0279999999999998,118.0,,0.00286507,
2022-12-30 16:15:40+00:00,0.934235,,115.281,,,
2022-12-30 16:15:50+00:00,1.2064806666666668,,,,,
2022-12-30 16:16:00+00:00,1.1494567272727272,,,,,801.0
2022-12-30 16:16:10+00:00,1.1499431111111111,,,,,
2022-12-30 16:16:20+00:00,1.1917681818181818,,,,,
2022-12-30 16:16:30+00:00,1.13816,,,,,
2022-12-30 16:16:40+00:00,1.1454038333333334,,,,,
2022-12-30 16:16:50+00:00,1.5583697777777779,,,,,
2022-12-30 16:17:00+00:00,1.235232909090909,,,,,
2022-12-30 16:17:10+00:00,1.0355602222222222,,,,,
2022-12-30 16:17:20+00:00,1.3824326363636363,,,,,
2022-12-30 16:17:30+00:00,1.168161888888889,,,,,
2022-12-30 16:17:40+00:00,0.9910302727272726,,,,,
2022-12-30 16:17:50+00:00,1.244893,,,,,
2022-12-30 16:18:00+00:00,1.009458,,,,,
2022-12-30 16:18:10+00:00,1.352182,,,,,
2022-12-30 16:18:20+00:00,1.515885,,,,,
2022-12-30 16:18:30+00:00,1.0441957777777777,,,,,
2022-12-30 16:18:40+00:00,0.9211639090909091,,,,,
2022-12-30 16:18:50+00:00,1.3802735555555554,,,,,
2022-12-30 16:19:00+00:00,1.216194818181818,,,,,
2022-12-30 16:19:10+00:00,1.2014551111111111,,,,,
2022-12-30 16:19:20+00:00,1.3272433636363636,,,,,
2022-12-30 16:19:30+00:00,0.596315,,,,,
2022-12-30 16:19:40+00:00,0.8836204545454546,25.807000000000002,,,0.355181,
2022-12-30 16:19:50+00:00,1.1437897777777777,,,,,
2022-12-30 16:20:00+00:00,1.3007426363636363,,,,,
2022-12-30 16:20:10+00:00,1.1965214444444443,,,,,
2022-12-30 16:20:20+00:00,0.6830022727272728,,,,,
2022-12-30 16:20:30+00:00,0.5992774444444444,,,,,
2022-12-30 16:20:40+00:00,0.7661909090909091,,,,,
2022-12-30 16:20:50+00:00,1.4477317777777778,,,,,
2022-12-30 16:21:00+00:00,0.583953090909091,,,,,
2022-12-30 16:21:10+00:00,0.3457156666666667,,,,,
2022-12-30 16:21:20+00:00,0.15573599999999999,,,,,
2022-12-30 16:21:30+00:00,0.5246857777777778,,,,,
2022-12-30 16:21:40+00:00,0.9469113636363636,,,,,
2022-12-30 16:21:50+00:00,1.3003006666666665,,,,,
2022-12-30 16:22:00+00:00,1.438210909090909,,,,,
2022-12-30 16:22:10+00:00,1.520494,,,,,
2022-12-30 16:22:20+00:00,0.8348376363636363,,,,,
2022-12-30 16:22:30+00:00,0.1886793333333333,,,,,
2022-12-30 16:22:40+00:00,0.6332704545454546,,,,,
2022-12-30 16:22:50+00:00,1.5099131111111113,,,,,
2022-12-30 16:23:00+00:00,0.15810863636363637,,,,,
2022-12-30 16:23:10+00:00,0.035359857142857144,,,,,
2022-12-30 16:23:20+00:00,0.011927,,,,,
2022-12-30 16:25:30+00:00,0.1879988,,,,0.648163,1003.0
2022-12-30 16:25:40+00:00,0.32450033333333334,,116.125,,,
2022-12-30 16:25:50+00:00,1.5168851666666665,,,,,
2022-12-30 16:26:00+00:00,3.1099171818181817,,,,,26.0
2022-12-30 16:26:10+00:00,2.0649465555555557,,,,,
2022-12-30 16:26:20+00:00,2.1949917272727273,,,,,986.0
2022-12-30 16:26:30+00:00,0.8262036666666667,,,,,
2022-12-30 16:26:40+00:00,1.2768612727272728,,,,,
2022-12-30 16:26:50+00:00,1.5618741111111112,,,,,
2022-12-30 16:27:00+00:00,1.7619727272727272,,,,0.331397,
2022-12-30 16:27:10+00:00,1.6272024444444444,,,,,
2022-12-30 16:27:20+00:00,1.036308909090909,,,,,
2022-12-30 16:27:30+00:00,0.7313778888888889,,,,,
2022-12-30 16:27:40+00:00,0.8493424545454545,,,,,
2022-12-30 16:27:50+00:00,0.8923567777777779,,,,,
2022-12-30 16:28:00+00:00,0.7731125454545456,,,,,
2022-12-30 16:28:10+00:00,1.0917966666666665,,,,,
2022-12-30 16:28:20+00:00,1.2484638181818182,,,,,
2022-12-30 16:28:30+00:00,1.1180854444444444,,,,,
2022-12-30 16:28:40+00:00,0.9138708181818181,,,,,
2022-12-30 16:28:50+00:00,1.0337112222222222,,,,,
2022-12-30 16:29:00+00:00,1.0503886363636363,,,,,
2022-12-30 16:29:10+00:00,1.0854217777777777,,,,,
2022-12-30 16:29:20+00:00,1.029759181818182,,,,,
2022-12-30 16:29:30+00:00,1.122706777777778,,,,,
2022-12-30 16:29:40+00:00,1.1815414545454546,,,,,
2022-12-30 16:29:50+00:00,1.3180862222222223,28.29,,,,
2022-12-30 16:30:00+00:00,1.2608877272727275,,,,,
2022-12-30 16:30:10+00:00,1.0998804444444445,,,,,
2022-12-30 16:30:20+00:00,0.7645883636363636,,,,,
2022-12-30 16:30:30+00:00,1.0519617777777777,,,,,
2022-12-30 16:30:40+00:00,1.057819090909091,,,,,
2022-12-30 16:30:50+00:00,0.8036312222222223,,,,,
2022-12-30 16:31:00+00:00,0.8999922727272728,,,,,
2022-12-30 16:31:10+00:00,1.2259262222222223,,,,,
2022-12-30 16:31:20+00:00,1.350382,,,,,
2022-12-30 16:31:30+00:00,1.3002440000000002,,,,,
2022-12-30 16:31:40+00:00,0.9426089999999999,,,,,
2022-12-30 16:31:50+00:00,1.132804222222222,,,,,
2022-12-30 16:32:00+00:00,1.2573022727272727,,,,0.356328,
2022-12-30 16:32:10+00:00,0.8274409999999999,,,,,
2022-12-30 16:32:20+00:00,1.1594905454545454,,,,,
2022-12-30 16:32:30+00:00,0.8469535555555555,,,,,
2022-12-30 16:32:40+00:00,0.9828580909090909,,,,,
2022-12-30 16:32:50+00:00,1.412974888888889,,,,,
2022-12-30 16:33:00+00:00,1.3436306363636363,,,,,
2022-12-30 16:33:10+00:00,1.2741318888888888,,,,,
2022-12-30 16:33:20+00:00,1.3450681818181818,,,,,
2022-12-30 16:33:30+00:00,1.2177795555555555,,,,,
2022-12-30 16:33:40+00:00,1.300639909090909,,,,,
2022-12-30 16:33:50+00:00,1.1226075555555555,,,,,
2022-12-30 16:34:00+00:00,0.9105427272727272,,,,,
2022-12-30 16:34:10+00:00,1.041257222222222,,,,,
2022-12-30 16:34:20+00:00,0.8410816363636364,,,,,
2022-12-30 16:34:30+00:00,0.9448537777777778,,,,,
2022-12-30 16:34:40+00:00,1.0557752727272727,,,,,
2022-12-30 16:34:50+00:00,0.9959942222222222,28.841,,,,
2022-12-30 16:35:00+00:00,1.184976090909091,,,,,
2022-12-30 16:35:10+00:00,1.1899980000000001,,,,,
2022-12-30 16:35:20+00:00,1.2901182727272726,,,,,
2022-12-30 16:35:30+00:00,0.8034603333333332,,118.293,,0.689657,1035.0
2022-12-30 16:35:40+00:00,1.2026425454545455,,,,,
2022-12-30 16:35:50+00:00,0.8780148888888889,,,,,
2022-12-30 16:36:00+00:00,1.1390903636363636,,,,,
2022-12-30 16:36:10+00:00,1.286096,,,,,
2022-12-30 16:36:20+00:00,1.193325818181818,,,,,58.0
2022-12-30 16:36:30+00:00,1.1162032222222222,,,,,
2022-12-30 16:36:40+00:00,1.1447761818181819,,,,,
2022-12-30 16:36:50+00:00,1.237116888888889,,,,,107.0
2022-12-30 16:37:00+00:00,1.0958944545454548,,,,,
2022-12-30 16:37:10+00:00,1.3809412222222222,,,,0.342182,
2022-12-30 16:37:20+00:00,0.5423893636363636,,,,,
2022-12-30 16:37:30+00:00,0.7615424444444444,,,,,
2022-12-30 16:37:40+00:00,1.3288829090909091,,,,,
2022-12-30 16:37:50+00:00,1.4452387777777778,,,,,99.0
2022-12-30 16:38:00+00:00,1.2475619090909091,,,,,
2022-12-30 16:38:10+00:00,1.0843752222222223,,,,,
2022-12-30 16:38:20+00:00,0.7326303636363637,,,,,
2022-12-30 16:38:30+00:00,0.7993253333333333,,,,,
2022-12-30 16:38:40+00:00,0.6822502727272727,,,,,
2022-12-30 16:38:50+00:00,1.0165534444444444,,,,,100.0
2022-12-30 16:39:00+00:00,1.1568236363636364,,,,,
2022-12-30 16:39:10+00:00,1.170004111111111,,,,,
2022-12-30 16:39:20+00:00,1.2574807272727273,,,,,
2022-12-30 16:39:30+00:00,1.0543648888888888,,,,,
2022-12-30 16:39:40+00:00,1.3100265454545454,,,,,
2022-12-30 16:39:50+00:00,1.0793570000000001,27.558,,,,100.0
2022-12-30 16:40:00+00:00,1.1541847272727273,,,,,
2022-12-30 16:40:10+00:00,1.1635665555555557,,,,,
2022-12-30 16:40:20+00:00,1.2114331818181818,,,,,
2022-12-30 16:40:30+00:00,1.1313485555555554,,,,,
2022-12-30 16:40:40+00:00,0.9622974545454546,,,,,
2022-12-30 16:40:50+00:00,1.100144,,,,,106.0
2022-12-30 16:41:00+00:00,1.372543,,,,,
2022-12-30 16:41:10+00:00,1.2319316666666666,,,,,
2022-12-30 16:41:20+00:00,1.2549313636363637,,,,,
2022-12-30 16:41:30+00:00,1.0415195555555554,,,,,
2022-12-30 16:41:40+00:00,1.2118622727272728,,,,,
2022-12-30 16:41:50+00:00,1.193241,,,,,
2022-12-30 16:42:00+00:00,1.3479821818181819,,,,,110.0
2022-12-30 16:42:10+00:00,0.9919558888888889,,,,,
2022-12-30 16:42:20+00:00,1.2282606363636364,,,,0.375643,
2022-12-30 16:42:30+00:00,1.2962515555555556,,,,,
2022-12-30 16:42:40+00:00,1.1793259090909092,,,,,
2022-12-30 16:42:50+00:00,1.1980727777777778,,,,,
2022-12-30 16:43:00+00:00,1.1361973636363636,,,,,108.0
2022-12-30 16:43:10+00:00,1.218825,,,,,
2022-12-30 16:43:20+00:00,1.220892909090909,,,,,
2022-12-30 16:43:30+00:00,1.1706488888888888,,,,,
2022-12-30 16:43:40+00:00,1.130538,,,,,
2022-12-30 16:43:50+00:00,1.0477177777777777,,,,,
2022-12-30 16:44:00+00:00,1.2332791818181816,,,,,93.0
2022-12-30 16:44:10+00:00,1.4110818888888887,,,,,
2022-12-30 16:44:20+00:00,1.1422315454545453,,,,,
2022-12-30 16:44:30+00:00,1.1666652222222222,,,,,
2022-12-30 16:44:40+00:00,1.0975642727272727,,,,,
2022-12-30 16:44:50+00:00,1.0517155555555557,,,,,107.0
2022-12-30 16:45:00+00:00,1.2193375454545454,17.692,,,,
2022-12-30 16:45:10+00:00,1.023664222222222,,,,,
2022-12-30 16:45:20+00:00,1.2023797272727272,,,,,
2022-12-30 16:45:30+00:00,1.0938335555555556,,117.109,,0.160216,258.0
2022-12-30 16:45:40+00:00,1.1660110000000001,,,,,
2022-12-30 16:45:50+00:00,1.0667862222222224,,,,,107.0
2022-12-30 16:46:00+00:00,1.1113016363636363,,,,,
2022-12-30 16:46:10+00:00,0.9085893333333332,,,,,
2022-12-30 16:46:20+00:00,1.1790415454545455,,,,,
2022-12-30 16:46:30+00:00,1.1385935555555555,,,,,
2022-12-30 16:46:40+00:00,1.353135909090909,,,,,
2022-12-30 16:46:50+00:00,1.2887356666666667,,,,,
2022-12-30 16:47:00+00:00,1.2482562727272728,,,,,82.0
2022-12-30 16:47:10+00:00,1.2088261111111112,,,,,
2022-12-30 16:47:20+00:00,0.7514849090909091,,,,,
2022-12-30 16:47:30+00:00,0.9097687777777779,,,,,
2022-12-30 16:47:40+00:00,0.5828146363636364,,,,,
2022-12-30 16:47:50+00:00,0.17188811111111113,,,,,
2022-12-30 16:48:00+00:00,0.27424227272727275,,,,,
2022-12-30 16:48:10+00:00,0.4103781111111111,0.058,,,,
2022-12-30 16:48:20+00:00,0.35032,0.124,109.0,,,
2022-12-30 17:13:00+00:00,1.184711875,,116.97,,,
2022-12-30 17:13:10+00:00,1.1613061111111112,,,,,
2022-12-30 17:13:20+00:00,1.2517598181818181,,,,,
2022-12-30 17:13:30+00:00,0.9699786666666667,,,,,
2022-12-30 17:13:40+00:00,1.2568291818181818,,,,,
2022-12-30 17:13:50+00:00,1.3622577777777778,,,,,
2022-12-30 17:14:00+00:00,1.2338250909090909,,,,,
2022-12-30 17:14:10+00:00,1.2923330000000002,,,,,
2022-12-30 17:14:20+00:00,1.2007464545454545,,,,,
2022-12-30 17:14:30+00:00,1.166752888888889,,,,,
2022-12-30 17:14:40+00:00,1.2368331818181817,,,,,
2022-12-30 17:14:50+00:00,1.158393111111111,,,,,
2022-12-30 17:15:00+00:00,1.1705409090909091,,,,,
2022-12-30 17:15:10+00:00,1.0620694444444445,,,,,
2022-12-30 17:15:20+00:00,1.2628678181818183,,,,,
2022-12-30 17:15:30+00:00,1.1457774444444444,,,,,
2022-12-30 17:15:40+00:00,1.3100189090909091,,,,,
2022-12-30 17:15:50+00:00,1.078459111111111,,,,,
2022-12-30 17:16:00+00:00,1.0135325454545454,,,,,
2022-12-30 17:16:10+00:00,0.9643183333333334,,,,,
2022-12-30 17:16:20+00:00,1.261393090909091,,,,,
2022-12-30 17:16:30+00:00,0.9459172222222223,,,,,
2022-12-30 17:16:40+00:00,0.20018127272727274,,,,,
2022-12-30 17:16:50+00:00,0.14789066666666667,28.59,,,,
2022-12-30 17:17:00+00:00,0.8068556363636362,,,,0.355628,
2022-12-30 17:17:10+00:00,1.3705883333333333,,,,,
2022-12-30 17:17:20+00:00,1.4195477272727273,,,,,
2022-12-30 17:17:30+00:00,1.2319956666666667,,,,,
2022-12-30 17:17:40+00:00,1.4467152727272727,,,,,
2022-12-30 17:17:50+00:00,0.6318037777777777,,,,0.358437,532.0
2022-12-30 17:18:00+00:00,1.223278,,,,,
2022-12-30 17:18:10+00:00,1.0813313333333334,,,,,
2022-12-30 17:18:20+00:00,1.2782366363636364,,,,,
2022-12-30 17:18:30+00:00,1.5162602222222223,,,,,94.0
2022-12-30 17:18:40+00:00,1.1657279090909092,,,,,
2022-12-30 17:18:50+00:00,1.0905465555555556,,,,,
2022-12-30 17:19:00+00:00,0.7079252727272727,,,,,
2022-12-30 17:19:10+00:00,1.1649606666666665,,,,,
2022-12-30 17:19:20+00:00,1.2846257272727273,,,,,
2022-12-30 17:19:30+00:00,0.7949266666666667,,,,,79.0
2022-12-30 17:19:40+00:00,1.3012333636363638,,,,,
2022-12-30 17:19:50+00:00,0.7215978888888889,,,,,
2022-12-30 17:20:00+00:00,1.2352179090909092,,,,,
2022-12-30 17:20:10+00:00,1.104051111111111,,,,,
2022-12-30 17:20:20+00:00,0.7319274545454545,,,,,449.0
2022-12-30 17:20:30+00:00,1.5876183333333334,,,,,
2022-12-30 17:20:40+00:00,0.6051759090909091,,,,,
2022-12-30 17:20:50+00:00,0.62421,,,,,
2022-12-30 17:25:40+00:00,0.3903236666666667,,,,,
2022-12-30 17:25:50+00:00,0.6078928888888888,,,,,
2022-12-30 17:26:00+00:00,0.35371129999999995,,,,,
2022-12-30 17:26:10+00:00,0.5302271111111111,,,,,
2022-12-30 17:26:20+00:00,1.3657484545454546,,,,,
2022-12-30 17:26:30+00:00,1.0337951111111112,,,,,
2022-12-30 17:26:40+00:00,0.6241033636363637,,,,,
2022-12-30 17:26:50+00:00,0.2854532222222222,14.167,,,,
2022-12-30 17:27:00+00:00,0.5295750909090908,,,,,
2022-12-30 17:27:10+00:00,0.34325377777777777,,,,,
2022-12-30 17:27:20+00:00,0.3401104545454545,,,,,
2022-12-30 17:27:30+00:00,0.33231422222222223,,,,,
2022-12-30 17:27:40+00:00,0.7868690909090909,,,,,
2022-12-30 17:27:50+00:00,0.431724,,,,0.475538,641.0
2022-12-30 17:28:00+00:00,0.3708570909090909,,,,,
2022-12-30 17:28:10+00:00,0.4255945555555556,,,,,
2022-12-30 17:28:20+00:00,0.3781620909090909,,,,,
2022-12-30 17:28:30+00:00,0.3500342222222222,,,,,
2022-12-30 17:28:40+00:00,0.7546993636363637,,,,,
2022-12-30 17:28:50+00:00,0.3021774444444445,,,,,
2022-12-30 17:29:00+00:00,0.17209972727272727,,,,,
2022-12-30 17:29:10+00:00,0.23761377777777776,,,,,
2022-12-30 17:29:20+00:00,0.4404814285714286,,,,,
2022-12-30 17:32:00+00:00,0.903059888888889,,,,,
2022-12-30 17:32:10+00:00,0.5966882222222222,,,,,
2022-12-30 17:32:20+00:00,0.8676039,,,,,
2022-12-30 17:32:30+00:00,0.957608,,,,,
2022-12-30 17:32:40+00:00,1.2815324545454545,,,,,
2022-12-30 17:32:50+00:00,0.7303423333333333,,115.465,,,
2022-12-30 17:33:00+00:00,1.028658090909091,,,,,
2022-12-30 17:33:10+00:00,1.0764465555555556,,,,,
2022-12-30 17:33:20+00:00,1.1715519090909092,,,,,
2022-12-30 17:33:30+00:00,1.7128392222222224,,,,,
2022-12-30 17:33:40+00:00,1.1497627272727273,,,,0.375213,
2022-12-30 17:33:50+00:00,1.3113656666666667,,,,,
2022-12-30 17:34:00+00:00,1.1316892727272727,,,,,
2022-12-30 17:34:10+00:00,1.1972040000000002,,,,,
2022-12-30 17:34:20+00:00,1.2273096363636364,,,,,
2022-12-30 17:34:30+00:00,1.1061004444444444,,,,,
2022-12-30 17:34:40+00:00,1.1947258181818181,,,,,
2022-12-30 17:34:50+00:00,1.8142374000000001,,,,,
2022-12-30 17:35:00+00:00,1.4906668181818183,,,,,
2022-12-30 17:35:10+00:00,1.0456892222222223,,,,,
2022-12-30 17:35:20+00:00,1.2604156363636365,,,,,
2022-12-30 17:35:30+00:00,1.6938686666666667,,,,,
2022-12-30 17:35:40+00:00,1.192751090909091,,,,,
2022-12-30 17:35:50+00:00,1.437566111111111,,,,,
2022-12-30 17:36:00+00:00,1.210548,,,,,
2022-12-30 17:36:10+00:00,1.1100174444444444,,,,,
2022-12-30 17:36:20+00:00,0.6958935454545455,,,,,
2022-12-30 17:36:30+00:00,0.851161,,,,,
2022-12-30 17:36:40+00:00,0.9369886363636364,,,,,
2022-12-30 17:36:50+00:00,1.0730625555555555,,,,,
2022-12-30 17:37:00+00:00,1.6774188181818181,24.314,,,,
2022-12-30 17:37:10+00:00,1.256988,,,,,
2022-12-30 17:37:20+00:00,1.108616,,,,,
2022-12-30 17:37:30+00:00,1.2984735555555555,,,,,
2022-12-30 17:37:40+00:00,0.6556394545454546,,,,,
2022-12-30 17:37:50+00:00,0.2111192222222222,,,,,
